   4.4452057e-04   4.2561999e-03
  -1.1345943e-02  -2.4074847e-03
   5.5665943e-03   1.5181720e-02
   3.6420480e-03  -1.9104117e-02
  -1.2343179e-02   1.1321044e-02
   2.2354021e-04   1.7355659e-03
  -7.0565016e-04  -1.2580869e-02
  -1.2988433e-03  -9.2527835e-03
   5.2314721e-03  -6.9440682e-03
  -1.1503237e-02  -6.0272615e-03
   1.0092701e-02  -1.1093771e-04
   1.2019491e-02   6.6986148e-03
  -9.5135944e-03   6.8433695e-03
  -3.9208662e-03  -1.7926949e-03
   6.1308347e-03  -2.8644326e-03
  -1.4067813e-02   2.5264703e-03
   2.4322938e-03   1.6038146e-02
  -1.3300323e-02  -7.9239323e-03
  -6.1921995e-03   3.4827874e-03
  -2.5752998e-03  -1.5223889e-02
   3.6167744e-03   4.9135173e-03
  -6.4276833e-03  -1.0391970e-02
  -1.0213835e-02   8.3783353e-03
  -3.4928216e-03   1.1722505e-02
   7.6746158e-03   4.2572873e-03
   4.7287005e-03  -2.2589570e-04
   9.8214712e-04   1.0488960e-02
  -1.6482594e-02   4.2401735e-03
  -4.0211951e-03   1.1266548e-02
   1.8601644e-03   2.7029621e-03
  -7.1852992e-03  -6.9911506e-03
  -1.3988106e-02  -1.2929494e-02
  -1.2129833e-02   7.1809854e-03
  -9.0601901e-04   4.7656534e-03
   3.6491388e-04  -1.4722684e-02
   1.7726963e-02   3.5661774e-03
  -2.0187805e-03   4.2910407e-03
   5.5098961e-03   5.8076010e-03
   7.9606743e-03  -1.3014339e-02
  -4.6152535e-03  -3.5276758e-03
   1.0612918e-03   1.0658621e-02
   8.8391211e-03  -4.4878577e-03
  -1.3831135e-02   7.9362939e-05
   2.0360314e-03  -1.2121694e-02
  -1.6006749e-02   1.7385466e-02
   6.9720290e-03  -1.1454540e-02
  -2.0066765e-03  -3.8545409e-03
  -1.5230366e-02  -1.8593759e-02
   5.3464371e-03  -9.0856650e-03
  -1.7182312e-02   1.1038845e-02
   3.2566321e-03   2.2367757e-03
  -1.4724746e-02  -7.7873813e-03
  -6.6627100e-03   1.1879875e-03
  -8.5818754e-03   1.7058830e-02
   8.8984378e-03  -1.3906973e-02
   8.8708393e-03   1.7007862e-02
  -8.9050447e-03  -4.6629562e-03
   2.8334233e-03   5.6625495e-03
  -4.1475181e-03  -1.1107810e-04
  -4.5179428e-03   3.0795652e-03
  -2.3343867e-03   3.5046108e-03
   1.2644451e-03   8.6744588e-03
  -7.8567157e-04   1.3501975e-02
  -7.4874582e-03  -2.0210463e-03
   6.2896015e-03   1.9430314e-02
  -1.3232784e-02  -1.3638400e-03
  -3.9319810e-03   1.3923819e-02
  -8.8404862e-03  -8.7763104e-03
  -7.3842293e-03  -1.8437755e-05
   1.3819062e-02   3.8263345e-03
   5.7495640e-04  -4.1412795e-04
   7.2805548e-03  -9.3469599e-03
   1.2487645e-02   8.7786787e-03
   3.2968569e-03   9.3179177e-03
  -7.9802722e-03   1.3354702e-02
  -4.9830997e-03   1.3149729e-02
   3.5970512e-03   1.1865539e-02
   2.1580136e-03  -3.6513302e-03
   1.6466538e-04  -1.2973378e-02
   6.1210147e-03   9.4828100e-03
   1.8824938e-02   2.8073041e-03
   1.9222146e-02   7.9010472e-04
  -1.9958475e-02  -1.3809171e-02
  -6.2260992e-03  -5.9531522e-03
  -4.0265168e-03  -7.2816576e-03
   3.3398587e-03  -4.0433098e-03
  -1.1293981e-03   1.4124870e-02
   7.6780712e-03   1.1749952e-03
   6.6115669e-03  -2.4754507e-03
  -8.6824411e-05   9.8593827e-03
  -1.8975601e-03   1.5408825e-02
   7.2046033e-04   1.3971318e-03
   1.4615007e-02  -1.6787653e-03
   4.6568257e-04  -1.1709971e-02
   6.5052796e-03   6.8232194e-05
   8.3077110e-03   8.5243665e-04
  -7.0531716e-04  -4.4178720e-03
  -2.3031032e-03   4.0720438e-04
  -6.6341944e-03  -1.4853189e-02
   7.8521263e-03   1.3360125e-02
  -7.2787286e-03   1.0698130e-02
   8.1490068e-04  -1.0323050e-03
  -1.2804704e-03   4.0811189e-03
   5.1789845e-04  -6.4914426e-03
   7.3056485e-03  -6.1920975e-03
  -9.3826542e-03  -1.1341244e-04
   8.0542462e-03  -2.4314319e-03
  -1.0450608e-02  -7.5249472e-03
   6.0374166e-03  -1.5275041e-02
   1.1229263e-02   2.6288616e-03
  -7.4265229e-04   5.2369077e-03
  -7.8913631e-03   1.2011825e-02
   5.2242226e-03   1.1783830e-03
  -1.4636953e-03   1.7555371e-02
   8.1334330e-03  -1.7170836e-03
  -1.6261560e-02  -6.8718180e-03
   1.1628353e-03   6.4026466e-03
  -2.3011792e-04  -2.3291487e-03
   1.5596291e-02  -1.2751882e-03
  -7.6096273e-03   1.4104875e-02
   1.7917029e-02   1.1335291e-03
   5.8004856e-03  -1.3702975e-02
  -1.0623629e-02   1.8339101e-02
   2.7906750e-03  -9.2558437e-04
  -4.7555917e-03   5.0054403e-03
   4.6722722e-03  -3.1167287e-03
  -1.2128600e-02  -8.0767608e-03
  -2.6683417e-03  -2.6782968e-03
  -1.9573972e-03  -1.5081092e-02
  -1.5129087e-04  -1.0444865e-02
  -9.8802944e-06   6.2217498e-03
  -1.3560503e-02  -1.5901747e-03
  -9.7838482e-03  -5.9534638e-03
   6.0235339e-04   1.9700964e-03
   4.7281041e-03  -1.0744888e-04
  -3.2330758e-03  -4.2985316e-03
  -2.7758820e-03  -1.0128972e-02
   7.3603664e-03  -1.2573638e-02
   4.2755018e-03  -3.2199253e-03
   2.9353408e-03  -8.4993130e-03
   4.9412607e-03  -2.3332358e-03
  -1.6143041e-04   2.7472721e-03
   2.4391269e-03   3.0327216e-04
  -3.1962880e-04   5.8289052e-03
  -6.8285358e-03   2.5289690e-03
  -7.5163684e-03  -1.0496913e-03
  -5.5821438e-04   1.2122179e-03
   7.3135438e-04   1.2672873e-02
  -6.8112686e-03  -5.4389687e-03
   1.2514429e-02   3.4113876e-03
   1.0010402e-02   1.8253057e-02
  -4.2223944e-04   4.6619882e-03
  -5.6308976e-03  -2.2131585e-03
  -1.7878492e-02  -1.3760103e-02
   2.2080778e-04  -1.0311107e-02
  -9.4264077e-03  -1.3502763e-03
   8.1245021e-03  -5.7688182e-03
  -5.5745704e-03  -8.2342228e-03
   5.8853820e-03   1.3106586e-03
   2.3722014e-04   1.2835577e-02
  -1.2389667e-02   8.1328606e-03
  -2.4723980e-03  -9.1430338e-04
  -9.7014330e-03  -4.8946639e-05
  -6.3718830e-03  -2.1394269e-03
   1.6546133e-03  -7.6744783e-04
  -1.0318369e-02   4.3291840e-03
   1.4857323e-03   3.9385117e-03
   2.5327411e-05   1.1684567e-03
   6.7450171e-03  -2.9232252e-03
   9.3956271e-04   1.1466801e-03
  -5.9224116e-03   7.4773025e-03
   1.5330216e-03   7.2213101e-03
   1.5666189e-03   2.0665915e-03
  -4.5412445e-03  -2.4040270e-04
   1.0569067e-02  -1.2802333e-02
   3.4775489e-03   8.3994775e-03
  -1.4633883e-03   1.5334025e-03
  -1.1178364e-02  -7.4110704e-03
   3.9740156e-03   1.7713584e-02
  -1.3167031e-02  -5.1904843e-04
   9.2321313e-03  -6.4072422e-03
  -3.4532211e-03  -1.6125208e-02
  -1.2652112e-02   9.0153427e-03
   8.8362237e-04  -9.0938648e-05
   1.2097985e-02  -1.2632793e-03
  -3.0039993e-03   1.8415415e-02
  -4.1736501e-05   2.6250535e-03
   3.5461017e-04   1.1405236e-02
   1.1349343e-02   3.1789842e-03
  -7.4760942e-03  -5.1777390e-03
  -7.1047375e-03   2.7400783e-03
   3.8679323e-03   9.7327143e-05
  -5.3243940e-03   7.9984958e-03
   1.1342024e-03  -7.3391511e-03
  -4.4006703e-03  -1.5727591e-02
  -1.6899360e-02   2.1055484e-03
  -5.3670389e-03   4.4178815e-03
   1.4051666e-02   4.1045500e-03
  -7.1875126e-04  -3.8207519e-03
  -1.2816609e-02   8.6928368e-03
  -2.5157429e-03  -2.8778448e-03
  -3.4270604e-03  -1.7872161e-03
  -3.6759998e-03  -1.4024860e-05
   5.5747378e-03  -1.8191419e-02
  -1.8022185e-03   4.4276243e-03
  -3.5100914e-03  -8.4795336e-03
  -7.2012766e-03  -2.0700519e-03
   1.3899533e-02  -9.7825788e-03
  -1.7229459e-02  -2.9289093e-03
   5.1450390e-03   2.6213369e-03
   5.7299010e-03  -2.4555780e-04
  -7.0145496e-03  -3.2523743e-03
  -9.9395202e-03   6.2641569e-03
   3.8626820e-03  -4.8878078e-03
  -1.3747596e-02  -4.4613174e-03
   1.0295809e-02  -9.9270499e-04
  -1.5662261e-03   1.0826546e-02
   8.3366475e-04   3.3350654e-04
   1.0380416e-02   2.5363873e-03
  -4.4542186e-03   6.4803883e-03
  -4.4813557e-03  -7.6777370e-03
   4.0845453e-03   5.4637476e-04
   8.0487050e-03  -2.3020798e-05
   3.2739203e-03   6.1397600e-03
   1.2126577e-02   8.7585540e-03
   7.5782868e-03   1.1119315e-02
  -3.3067560e-03   1.7732901e-02
   3.7236716e-03  -8.9167122e-04
   1.7415569e-03   6.7276897e-04
  -4.5730662e-03   3.6136233e-03
   1.1232817e-03  -9.0401565e-03
  -5.8984858e-03  -1.4127791e-02
  -6.9612616e-03   3.7941319e-04
  -9.8466260e-03   2.4295379e-03
  -2.8164346e-03  -1.0246697e-02
  -3.4245949e-03   1.6099996e-03
  -5.8995203e-03   7.6480043e-03
   6.1242383e-03   9.2815369e-03
  -2.5993767e-04   5.7696566e-04
  -1.3671716e-04  -3.2409404e-04
   8.0865536e-03  -1.2776315e-03
   8.6495924e-03  -2.7236853e-03
   2.4947926e-03   1.2262161e-02
  -4.4110717e-04   1.6937952e-02
   9.4669365e-03  -4.9548279e-03
   7.1400858e-03  -1.6054203e-04
   1.8406160e-02   1.9134666e-02
   6.5025354e-03  -2.7049529e-03
   8.7378731e-05   6.2267200e-04
   6.2890807e-03  -2.6776104e-03
  -1.3557581e-03  -7.4466362e-04
  -9.8180031e-05   4.2182770e-03
   2.3270355e-04  -1.5908160e-02
   1.1899848e-02  -6.1470037e-03
  -1.3388907e-02  -1.2160911e-02
   1.0202496e-02  -3.8875784e-04
   6.4199046e-03  -5.1052758e-03
   5.4828507e-03  -4.7697009e-04
   1.5352525e-02   1.1753277e-03
   3.8891864e-03   8.4594610e-03
   1.0636410e-03  -1.0302765e-02
  -3.6619631e-03  -8.0747772e-03
  -3.6407547e-03  -7.6814794e-03
  -7.1188769e-03  -7.7579763e-03
   8.0452572e-03   5.7437683e-03
   6.6330574e-03  -4.0562803e-03
   9.9248405e-03  -1.1393195e-02
  -2.6638984e-05  -4.6690590e-03
   9.6600242e-03   1.0355123e-02
   1.0245405e-03  -1.4622474e-02
  -1.6765130e-02   1.8053898e-02
   2.0442869e-03   3.4241453e-03
   1.9433997e-04   1.3931685e-02
  -1.1913005e-03  -7.8980701e-03
   1.3369487e-02   2.8865483e-03
  -1.5307921e-02  -1.1775621e-03
   8.2236583e-03  -3.0051459e-04
   1.4696333e-02  -1.3644816e-02
  -1.4614845e-03  -1.0015364e-02
  -6.4672034e-03   1.9632082e-03
   1.6808845e-03  -4.9437190e-03
   6.6504480e-03   1.9382612e-02
  -2.3102674e-03   8.0455969e-04
   4.6282336e-03  -4.5802172e-03
   1.6567725e-02  -1.7035912e-03
  -5.8456541e-03  -7.6851448e-04
  -2.9978452e-03  -6.5154747e-03
   7.3910310e-05  -7.2381315e-03
  -4.8922510e-03   4.4214830e-03
   3.3180556e-03  -4.5528716e-03
   7.0100301e-04  -2.5882480e-04
  -5.5051608e-04  -1.2757694e-02
   5.7874905e-03  -2.5741237e-03
  -7.3230000e-03   4.3863610e-03
  -1.3626697e-03  -7.7561630e-03
  -1.8256883e-03  -9.0981005e-03
   5.9263981e-03   1.7356870e-03
   1.6403111e-02  -3.7403420e-03
   7.0723718e-03  -2.8074160e-03
   1.6437554e-02   3.9155098e-03
  -1.8738382e-02  -1.0624776e-03
   1.7510141e-02  -7.8748500e-04
   1.5138229e-02   1.0729994e-02
  -1.7846859e-02  -1.4999634e-02
   4.0304469e-03   1.4220957e-03
  -1.8186548e-03  -9.9570120e-04
  -3.0216874e-03   2.6926343e-03
  -1.1244151e-02  -2.4559048e-05
   1.3226101e-02   2.3018318e-03
   1.7031491e-02   8.3465286e-03
   7.9269954e-03  -1.3350568e-04
  -1.4497088e-02   3.2244920e-03
  -5.8374084e-04   4.8648617e-03
   4.2529503e-03  -1.2604808e-03
   8.3030768e-03  -2.5231922e-03
   1.6073840e-02  -7.5417984e-03
  -1.2737318e-02   3.3128186e-03
  -1.3388836e-03   1.3839521e-02
   1.1879575e-03  -2.0493389e-03
   1.3954824e-03   4.4561924e-03
   2.1553386e-03  -5.7446558e-03
   2.2749949e-03  -6.4247430e-05
  -7.9056434e-03   7.1200564e-03
   8.8482227e-04   5.5519253e-03
  -8.9819581e-03   5.1244829e-03
   1.2064992e-02  -1.5908656e-03
  -5.0073715e-04  -7.1039005e-04
   6.6269830e-03  -8.8660767e-03
  -4.8008207e-03   1.1266773e-03
  -7.9554065e-03  -1.0659428e-02
  -1.5288780e-02  -4.9407857e-03
  -8.8481195e-03  -6.8814966e-03
  -9.2471888e-03  -3.6533689e-03
   6.0566919e-03   2.4208526e-03
   5.0062145e-03  -2.1513810e-03
   1.5214290e-03   5.3002683e-03
  -8.8351055e-03   1.5676601e-02
   5.4959696e-06   9.4858658e-03
  -3.2521286e-03  -1.3980275e-02
   1.7603114e-02  -1.3033257e-02
  -7.5010015e-03   5.4381081e-03
   2.2810306e-03   3.3588678e-03
  -1.8625814e-02  -1.1384508e-02
  -1.1376264e-02  -1.0579006e-04
   1.2045670e-02   1.5240493e-02
   1.1726244e-02   6.7256768e-03
   1.8513820e-02   1.5811140e-02
   3.8932367e-03  -2.5781028e-03
   3.8052639e-03  -1.9591744e-04
   7.7875007e-03   1.6309673e-04
   4.9174578e-03   2.6636039e-03
   1.2772648e-02   1.5152035e-02
  -5.0234112e-03  -3.8989590e-03
  -1.3598777e-02   1.1684117e-03
  -3.3657466e-03  -1.9271437e-02
  -4.4911902e-03  -1.6537047e-02
  -1.4185137e-02   6.0144261e-03
  -8.4812291e-04   2.1627196e-03
   8.7252891e-03  -9.2378220e-03
   1.2066207e-02   8.4820925e-03
  -3.5273131e-03  -1.3104807e-02
  -9.2278554e-03   7.0845307e-03
  -9.9506868e-03   3.3350683e-03
   5.6728515e-04   3.2521860e-04
  -3.0031802e-03  -4.4820823e-03
  -5.9312474e-03   1.8420151e-02
  -8.7191834e-04   1.0701972e-02
   3.1468781e-03   1.0981982e-05
  -1.7378036e-02  -1.0431599e-03
  -7.7604349e-03   1.1360495e-02
   1.6407177e-02  -6.6983128e-03
  -7.2967888e-03  -1.0602950e-02
   5.3387244e-03   5.8591080e-03
  -1.2753221e-02   1.4688622e-02
  -2.3135024e-03   5.1619614e-03
  -1.5845492e-02   4.0482040e-03
   1.4395643e-02  -1.6804403e-03
   2.1606310e-03  -2.3469927e-03
   1.1977467e-02   1.0195525e-02
  -1.3293016e-03  -1.2532975e-02
   8.8316066e-03  -1.2988652e-02
  -9.6008585e-03  -1.6930577e-03
   3.3496583e-03  -4.1357285e-03
   8.5027585e-04   8.9933106e-03
   8.8920179e-03   1.8890783e-02
  -7.8360948e-03   5.7429925e-04
  -1.0216983e-03   3.9030818e-03
   9.5608116e-03   2.1699519e-03
  -2.1617432e-03   1.6200520e-05
  -1.7407386e-03   3.0477062e-03
   1.1284506e-03   1.4037107e-03
   1.4928490e-03  -5.6218555e-03
  -1.0648902e-02   7.0705445e-03
  -4.8473944e-03  -7.3454203e-03
  -2.4720478e-03  -1.0497808e-02
   4.8115080e-03   1.2816683e-02
  -2.3879921e-04  -5.8200180e-03
  -1.0236480e-02   1.4527519e-02
   1.5527461e-03   3.3276668e-04
  -1.5227254e-02   2.7264004e-03
   1.6968552e-02   1.2711613e-03
   3.7502205e-04   1.6464900e-03
   8.8848429e-03  -6.1191947e-03
   6.3202032e-04  -9.1648243e-03
   3.3909629e-07  -2.1836245e-03
  -3.7899859e-03   2.1543763e-05
   9.0743810e-03  -1.0242852e-02
   1.1714875e-02   4.3440245e-03
  -9.7142451e-04   2.3356403e-03
   1.1741654e-02   7.8694852e-04
   2.8299196e-03   8.3070924e-03
  -1.8858616e-03  -3.1085108e-03
   1.1726055e-02  -2.6136984e-03
  -4.3732173e-03  -7.7343040e-03
  -4.8448415e-03   8.3389579e-03
  -1.8419779e-03   6.2204045e-03
   8.5058496e-04  -1.4127801e-02
   8.2184735e-03   4.4133314e-03
   1.6191277e-02  -1.6929848e-02
  -7.2094575e-03   6.3631803e-03
  -3.0581666e-03   1.9404779e-04
   3.8807525e-03   7.2064050e-03
   5.0996858e-04  -1.7655509e-02
   8.9576149e-03   2.6078056e-03
   5.0722508e-04  -5.6868974e-04
  -6.6766585e-03   5.4774655e-03
  -5.2357471e-03   8.8871866e-03
   5.1830314e-03  -1.8712607e-02
   1.5878739e-02  -2.8473231e-03
   3.4421006e-03  -1.4504618e-03
   3.8010463e-03  -2.1365589e-03
  -8.1029901e-03   4.5137112e-03
  -3.7489167e-03   7.2829054e-04
   2.0664451e-04  -1.6200165e-02
  -1.3867642e-02   3.5014847e-03
   2.6354092e-03  -1.5197094e-03
   7.0773175e-03   1.5283747e-02
   1.1597725e-02   4.6143836e-03
  -1.4913924e-02  -6.1396042e-03
  -1.6385134e-02  -1.5576578e-02
   2.1922438e-03  -1.6906206e-02
   2.1637430e-03   1.8442661e-03
  -1.0021404e-02  -8.1619581e-03
   5.7343895e-04   4.9941843e-03
  -5.7572925e-03  -6.0154376e-03
  -1.5966988e-02  -4.3039234e-03
  -5.6745443e-03  -3.1618220e-03
  -6.9423455e-03   6.7123593e-03
   6.0773968e-03   9.0667234e-03
   1.1546025e-03   2.3032338e-03
   1.8176800e-02   9.0958851e-04
  -1.0355478e-03   2.8813412e-03
  -9.2258161e-03   3.8308093e-03
   1.1227752e-02  -1.6979417e-03
   2.5940377e-03  -1.1437686e-02
  -7.7006479e-03  -5.0064144e-03
   1.1685476e-02  -1.8005032e-03
  -6.6214337e-04   1.3783568e-02
   2.1886993e-03  -9.5749396e-04
   1.2699963e-02   4.0897160e-04
  -1.9445385e-03  -2.0298819e-03
   1.2903446e-02  -2.2909489e-03
   1.7590634e-02   6.5746837e-03
   4.0986133e-03  -8.7623542e-03
   5.9756751e-03   1.4030966e-04
   6.7720609e-03   7.3840267e-03
  -8.8617787e-04   8.0834640e-03
  -1.7417722e-02   2.7343664e-03
   1.0273296e-02   3.5445593e-03
  -7.7696571e-04  -3.8493197e-03
  -1.3643488e-02  -3.6750263e-03
  -5.5955118e-06   4.5232132e-03
   3.6483413e-03   1.0274754e-02
   1.7982619e-02   5.0283326e-04
  -4.3362715e-03   7.5379080e-03
  -6.3983975e-03  -3.0859819e-03
   2.0012296e-03  -1.4951606e-02
   8.9082181e-03   2.1960221e-03
   6.5069941e-03  -1.9745539e-03
   2.0942149e-04  -3.1278619e-03
  -4.4927565e-03   1.6837470e-03
  -2.6896989e-03   9.6061210e-03
  -1.9863644e-03  -4.7395689e-04
   1.3728098e-02   9.3101836e-03
  -1.1489100e-02   4.1717836e-03
  -1.2131334e-02  -4.3512772e-03
  -1.3971459e-02  -2.1964704e-03
   2.2192837e-03   7.4058857e-03
   1.6231125e-02   9.8109378e-03
  -6.3594024e-03  -3.9065996e-04
   2.7006774e-03   4.4975368e-03
   9.7271282e-03  -5.7673785e-03
   1.3773056e-02   5.6691361e-03
   9.3297641e-03   3.8390463e-03
   4.0971670e-03   9.1934211e-03
  -9.9568556e-03   6.1805172e-03
   1.1388065e-02   5.5419442e-03
   4.7075015e-03  -1.1152605e-03
   8.7142176e-03   3.8581621e-03
   1.4758559e-03  -4.4616454e-03
  -1.4050759e-03   8.6178290e-03
  -9.5130974e-04  -2.5194159e-04
  -5.7372741e-04   1.8672566e-03
   5.2303529e-03  -8.7133973e-03
  -1.7005155e-04   1.1273577e-02
  -9.7614719e-03   8.7895148e-03
   6.0061598e-04  -8.4884863e-03
  -2.7706359e-03  -1.4078048e-02
  -1.2359640e-03  -1.7098611e-03
   6.9344938e-03   1.7827126e-03
   1.5403659e-03  -1.1069018e-02
   4.1543649e-03  -2.5995035e-03
  -4.7975051e-03  -1.4001351e-02
  -8.5380260e-03  -7.1790395e-03
  -1.1047726e-02  -3.6712727e-04
   2.7243914e-05   2.6728852e-04
   9.5116454e-03  -1.8434823e-02
   1.9178669e-03  -2.9465077e-03
  -1.3503945e-02  -4.8959327e-03
  -3.8196510e-03  -1.3221988e-02
  -7.3451945e-04  -7.5128205e-03
  -1.5336203e-03   4.8826987e-03
  -3.6731730e-03  -7.3935866e-03
  -9.2807745e-03  -2.0324671e-03
  -3.9998496e-03   9.6700928e-03
  -2.9014835e-03  -2.5941916e-03
   1.4238401e-02  -2.7703625e-03
   4.2126412e-03  -3.7427491e-03
  -3.1360323e-03   3.6977948e-03
   3.7122148e-03   3.6948760e-03
   7.7204745e-03  -3.8366705e-03
   1.1418564e-02   1.2791284e-02
  -2.6295781e-03  -3.0497060e-03
   3.3156496e-03   2.2592519e-04
  -8.5941991e-03  -4.5240985e-03
   1.6699168e-02  -2.8249951e-03
   1.5109430e-02  -1.2690936e-02
   7.8867989e-03   1.3887559e-02
   8.9212004e-04   1.7946937e-02
   1.2920508e-02   5.3033070e-03
   1.1243151e-02  -1.3758506e-03
  -4.0222498e-03  -4.8179201e-03
   1.2898454e-02   4.7706527e-04
   1.4681575e-02   1.8510897e-02
  -8.1302129e-03   5.9813056e-03
  -7.0023989e-04   9.9551974e-03
   5.7487645e-03   7.9993571e-03
   7.2718830e-03   1.0397375e-02
   1.3861490e-04  -1.0348374e-03
   6.1387914e-05  -1.4704768e-02
   7.7012953e-03  -4.2743267e-03
   1.1997577e-05  -7.6448864e-03
   1.1632903e-02  -9.7379277e-03
   4.6296572e-04  -6.8285241e-03
  -3.5902688e-03   1.1027680e-02
   1.9357337e-02   5.1553841e-03
   1.0088233e-02  -1.3112001e-02
  -1.2271304e-03  -4.5235489e-03
   1.6297859e-02  -9.2479681e-03
  -1.7421539e-03   5.2059123e-04
  -1.9389471e-02   1.3758986e-02
   1.9318630e-02   2.0709015e-03
   1.2462752e-03  -1.5611653e-02
   3.3235265e-03  -4.6766285e-03
  -1.1998291e-04   1.9283359e-03
   2.0809620e-05  -4.7652951e-03
  -1.0632116e-03  -4.8900103e-03
   8.2931915e-03   1.2460330e-02
   1.9081103e-02  -1.5526259e-02
   4.3949300e-03  -1.1186462e-02
   7.0878319e-03   1.9508520e-03
   1.7888888e-02   5.9995245e-03
  -7.0936648e-03  -4.0687085e-03
  -6.9194824e-03   2.4205804e-03
  -1.2547689e-02   4.3786277e-03
   1.4772717e-02  -7.2748111e-03
  -3.2318877e-03  -2.3431434e-03
   2.8698436e-03   1.6891916e-02
  -8.4575934e-04   2.7672115e-03
  -3.3784932e-03  -6.9318244e-03
   2.2694866e-03  -1.1473908e-04
  -4.1920893e-03   9.1376474e-06
   1.2505319e-03  -7.9546445e-03
  -1.2474201e-02   1.3993349e-04
  -3.0224161e-03   1.1791440e-02
   1.6520655e-02   1.0281309e-03
  -9.1769737e-03   1.3780706e-02
  -5.0437835e-03   4.7669847e-04
  -2.7281872e-03  -8.6546284e-03
  -2.3179524e-03   3.5205408e-03
   1.1922087e-02  -1.6579551e-02
   5.6849895e-04   8.7388108e-03
   1.4684569e-02  -5.0012977e-04
  -8.8505236e-03  -1.2530041e-04
   4.6246282e-03  -1.1961631e-02
   1.3248982e-03  -1.2880575e-03
  -2.0928588e-03  -1.4347139e-03
  -3.0178414e-03  -1.4707941e-02
  -1.0673896e-02  -2.4099286e-03
  -1.9240841e-03   1.1166077e-03
  -3.1682859e-03   2.3817534e-03
   7.8682953e-03   5.6119586e-03
   1.3410888e-03   2.3109182e-03
   1.2539883e-02  -4.3122839e-04
   1.4587831e-02  -1.1192464e-02
   6.4072093e-03   9.7228707e-03
  -3.8713840e-03  -7.5051940e-03
   1.3973674e-04   2.5845267e-03
  -4.3528055e-03  -1.3815695e-02
  -1.5012783e-02  -6.4790007e-03
   2.0887274e-03  -1.5098655e-02
   1.2085785e-02   6.8310719e-03
   1.5706628e-02   1.4019472e-02
   1.0815314e-02   1.1986050e-03
   6.1674784e-03  -5.9495208e-05
  -1.3976265e-02  -8.6352758e-04
   7.3552899e-05  -4.7118239e-03
   2.2671765e-03   7.8895359e-03
  -5.2775288e-03  -9.9222449e-03
   1.1303270e-04  -5.1305695e-03
   1.5126404e-02  -1.8399508e-03
   6.6080883e-04   9.8334754e-03
  -5.3372898e-03  -1.3601544e-02
   8.0580013e-03  -2.2470637e-03
